Pclavus612_c0_g1_i1	Pclavus612
Pclavus612_c0_g1_i2	Pclavus612
Pclavus620_c0_g1_i1	Pclavus620
Pclavus682_c0_g1_i1	Pclavus682
Pclavus603_c0_g1_i1	Pclavus603
Pclavus676_c0_g1_i1	Pclavus676
Pclavus676_c0_g1_i3	Pclavus676
Pclavus676_c0_g1_i4	Pclavus676
Pclavus673_c0_g1_i1	Pclavus673
Pclavus607_c0_g1_i1	Pclavus607
Pclavus685_c0_g1_i1	Pclavus685
Pclavus679_c0_g1_i1	Pclavus679
Pclavus679_c0_g1_i2	Pclavus679
Pclavus679_c0_g1_i3	Pclavus679
Pclavus647_c0_g1_i2	Pclavus647
Pclavus691_c0_g1_i1	Pclavus691
Pclavus691_c0_g1_i12	Pclavus691
Pclavus691_c0_g1_i13	Pclavus691
Pclavus691_c0_g1_i6	Pclavus691
Pclavus691_c0_g1_i9	Pclavus691
Pclavus653_c0_g1_i1	Pclavus653
Pclavus601_c0_g1_i1	Pclavus601
Pclavus601_c0_g1_i11	Pclavus601
Pclavus601_c0_g1_i12	Pclavus601
Pclavus601_c0_g1_i13	Pclavus601
Pclavus601_c0_g1_i19	Pclavus601
Pclavus601_c0_g1_i21	Pclavus601
Pclavus601_c0_g1_i3	Pclavus601
Pclavus601_c0_g1_i9	Pclavus601
Pclavus695_c0_g1_i1	Pclavus695
Pclavus695_c0_g1_i2	Pclavus695
Pclavus695_c0_g1_i3	Pclavus695
Pclavus695_c0_g2_i1	Pclavus695
Pclavus650_c0_g1_i1	Pclavus650
Pclavus600_c0_g1_i1	Pclavus600
Pclavus683_c0_g1_i1	Pclavus683
Pclavus683_c1_g1_i1	Pclavus683
Pclavus675_c0_g1_i1	Pclavus675
Pclavus684_c0_g1_i1	Pclavus684
Pclavus684_c0_g1_i2	Pclavus684
Pclavus684_c0_g1_i3	Pclavus684
Pclavus684_c1_g1_i1	Pclavus684
Pclavus692_c1_g1_i1	Pclavus692
Pclavus692_c1_g1_i3	Pclavus692
Pclavus692_c1_g1_i4	Pclavus692
Pclavus690_c0_g1_i1	Pclavus690
Pclavus689_c0_g1_i1	Pclavus689
Pclavus636_c0_g1_i1	Pclavus636
Pclavus636_c0_g1_i2	Pclavus636
Pclavus636_c0_g1_i3	Pclavus636
Pclavus636_c0_g1_i5	Pclavus636
Pclavus655_c0_g1_i1	Pclavus655
Pclavus626_c0_g1_i1	Pclavus626
Pclavus628_c0_g1_i1	Pclavus628
Pclavus615_c0_g1_i1	Pclavus615
Pclavus693_c0_g1_i1	Pclavus693
Pclavus622_c0_g1_i1	Pclavus622
Pclavus622_c0_g1_i2	Pclavus622
Pclavus622_c0_g1_i4	Pclavus622
Pclavus645_c0_g1_i1	Pclavus645
Pclavus687_c0_g1_i1	Pclavus687
Pclavus687_c0_g1_i2	Pclavus687
Pclavus648_c0_g1_i1	Pclavus648
Pclavus648_c0_g1_i2	Pclavus648
Pclavus610_c1_g1_i10	Pclavus610
Pclavus610_c1_g1_i29	Pclavus610
Pclavus610_c1_g1_i33	Pclavus610
Pclavus610_c1_g1_i39	Pclavus610
Pclavus656_c0_g1_i2	Pclavus656
Pclavus656_c1_g1_i1	Pclavus656
Pclavus656_c1_g1_i2	Pclavus656
Pclavus656_c1_g1_i3	Pclavus656
Pclavus746_c0_g1_i1	Pclavus746
Pclavus746_c0_g1_i2	Pclavus746
Pclavus746_c0_g1_i3	Pclavus746
Pclavus746_c0_g1_i4	Pclavus746
Pclavus746_c0_g1_i5	Pclavus746
Pclavus746_c0_g1_i6	Pclavus746
Pclavus746_c1_g1_i1	Pclavus746
Pclavus703_c0_g1_i1	Pclavus703
Pclavus703_c0_g1_i2	Pclavus703
Pclavus729_c0_g1_i1	Pclavus729
Pclavus729_c0_g1_i2	Pclavus729
Pclavus776_c0_g1_i1	Pclavus776
Pclavus711_c0_g1_i1	Pclavus711
Pclavus748_c0_g1_i1	Pclavus748
Pclavus748_c1_g1_i1	Pclavus748
Pclavus793_c0_g1_i2	Pclavus793
Pclavus793_c0_g1_i3	Pclavus793
Pclavus760_c3_g1_i1	Pclavus760
Pclavus712_c0_g1_i1	Pclavus712
Pclavus712_c0_g1_i3	Pclavus712
Pclavus735_c0_g1_i1	Pclavus735
Pclavus735_c0_g1_i2	Pclavus735
Pclavus735_c0_g1_i3	Pclavus735
Pclavus735_c0_g1_i5	Pclavus735
Pclavus723_c0_g1_i1	Pclavus723
Pclavus780_c0_g1_i1	Pclavus780
Pclavus727_c0_g1_i1	Pclavus727
Pclavus721_c0_g1_i1	Pclavus721
Pclavus721_c0_g1_i2	Pclavus721
Pclavus721_c0_g1_i4	Pclavus721
Pclavus739_c0_g1_i1	Pclavus739
Pclavus739_c0_g1_i2	Pclavus739
Pclavus739_c0_g1_i3	Pclavus739
Pclavus750_c0_g1_i1	Pclavus750
Pclavus718_c0_g1_i1	Pclavus718
Pclavus718_c0_g1_i2	Pclavus718
Pclavus770_c0_g1_i1	Pclavus770
Pclavus783_c0_g1_i1	Pclavus783
Pclavus783_c0_g1_i2	Pclavus783
Pclavus783_c0_g1_i3	Pclavus783
Pclavus766_c1_g4_i1	Pclavus766
Pclavus766_c6_g1_i1	Pclavus766
Pclavus745_c1_g1_i1	Pclavus745
Pclavus796_c0_g1_i1	Pclavus796
Pclavus701_c0_g1_i1	Pclavus701
Pclavus701_c0_g1_i2	Pclavus701
Pclavus773_c0_g1_i1	Pclavus773
Pclavus732_c1_g1_i1	Pclavus732
Pclavus732_c1_g1_i2	Pclavus732
Pclavus732_c1_g1_i3	Pclavus732
Pclavus787_c0_g1_i2	Pclavus787
Pclavus702_c0_g1_i1	Pclavus702
Pclavus738_c0_g1_i1	Pclavus738
Pclavus738_c0_g1_i2	Pclavus738
Pclavus772_c0_g1_i13	Pclavus772
Pclavus772_c0_g1_i3	Pclavus772
Pclavus772_c3_g1_i1	Pclavus772
Pclavus772_c3_g1_i2	Pclavus772
Pclavus772_c3_g1_i3	Pclavus772
Pclavus772_c3_g1_i5	Pclavus772
Pclavus720_c0_g1_i1	Pclavus720
Pclavus756_c10_g1_i1	Pclavus756
Pclavus715_c0_g1_i1	Pclavus715
Pclavus784_c0_g1_i1	Pclavus784
Pclavus795_c0_g1_i5	Pclavus795
Pclavus726_c0_g1_i1	Pclavus726
Pclavus726_c0_g1_i2	Pclavus726
Pclavus726_c0_g1_i3	Pclavus726
Pclavus736_c0_g1_i4	Pclavus736
Pclavus736_c0_g1_i5	Pclavus736
Pclavus736_c0_g1_i9	Pclavus736
Pclavus774_c0_g1_i1	Pclavus774
Pclavus774_c0_g1_i2	Pclavus774
Pclavus762_c0_g1_i2	Pclavus762
Pclavus762_c0_g1_i3	Pclavus762
Pclavus830_c0_g1_i1	Pclavus830
Pclavus815_c0_g1_i1	Pclavus815
Pclavus833_c0_g1_i1	Pclavus833
Pclavus833_c0_g1_i11	Pclavus833
Pclavus833_c0_g1_i12	Pclavus833
Pclavus833_c0_g1_i7	Pclavus833
Pclavus833_c0_g1_i9	Pclavus833
Pclavus865_c0_g1_i1	Pclavus865
Pclavus850_c0_g1_i1	Pclavus850
Pclavus850_c0_g1_i2	Pclavus850
Pclavus834_c1_g1_i1	Pclavus834
Pclavus834_c1_g1_i2	Pclavus834
Pclavus834_c1_g1_i20	Pclavus834
Pclavus834_c1_g1_i22	Pclavus834
Pclavus834_c1_g1_i3	Pclavus834
Pclavus893_c0_g1_i1	Pclavus893
Pclavus893_c0_g1_i2	Pclavus893
Pclavus893_c0_g1_i3	Pclavus893
Pclavus836_c0_g1_i1	Pclavus836
Pclavus849_c0_g1_i1	Pclavus849
Pclavus849_c0_g1_i3	Pclavus849
Pclavus849_c0_g1_i4	Pclavus849
Pclavus849_c0_g1_i5	Pclavus849
Pclavus849_c0_g1_i6	Pclavus849
Pclavus895_c0_g1_i1	Pclavus895
Pclavus895_c0_g1_i2	Pclavus895
Pclavus803_c0_g1_i1	Pclavus803
Pclavus803_c0_g1_i2	Pclavus803
Pclavus816_c0_g1_i1	Pclavus816
Pclavus816_c0_g1_i2	Pclavus816
Pclavus843_c0_g1_i2	Pclavus843
Pclavus843_c0_g1_i5	Pclavus843
Pclavus886_c0_g1_i1	Pclavus886
Pclavus886_c0_g1_i3	Pclavus886
Pclavus886_c0_g1_i4	Pclavus886
Pclavus886_c0_g1_i8	Pclavus886
Pclavus876_c0_g1_i1	Pclavus876
Pclavus845_c0_g1_i2	Pclavus845
Pclavus845_c0_g1_i3	Pclavus845
Pclavus883_c0_g1_i1	Pclavus883
Pclavus809_c0_g2_i2	Pclavus809
Pclavus809_c0_g2_i3	Pclavus809
Pclavus809_c0_g2_i4	Pclavus809
Pclavus809_c0_g2_i6	Pclavus809
Pclavus809_c2_g1_i1	Pclavus809
Pclavus809_c2_g1_i2	Pclavus809
Pclavus898_c0_g1_i1	Pclavus898
Pclavus801_c0_g1_i1	Pclavus801
Pclavus888_c0_g1_i1	Pclavus888
Pclavus879_c0_g1_i5	Pclavus879
Pclavus879_c0_g1_i6	Pclavus879
Pclavus855_c0_g1_i1	Pclavus855
Pclavus828_c0_g1_i1	Pclavus828
Pclavus828_c0_g1_i2	Pclavus828
Pclavus822_c2_g1_i1	Pclavus822
Pclavus810_c0_g1_i1	Pclavus810
Pclavus826_c0_g1_i1	Pclavus826
Pclavus853_c0_g1_i1	Pclavus853
Pclavus858_c0_g1_i1	Pclavus858
Pclavus875_c0_g1_i1	Pclavus875
Pclavus873_c0_g1_i1	Pclavus873
Pclavus831_c0_g1_i1	Pclavus831
Pclavus811_c0_g1_i1	Pclavus811
Pclavus811_c0_g1_i3	Pclavus811
Pclavus811_c0_g1_i6	Pclavus811
Pclavus848_c0_g1_i1	Pclavus848
Pclavus827_c0_g1_i1	Pclavus827
Pclavus899_c0_g1_i1	Pclavus899
Pclavus897_c0_g1_i1	Pclavus897
Pclavus892_c0_g1_i1	Pclavus892
Pclavus892_c0_g1_i2	Pclavus892
Pclavus839_c0_g1_i1	Pclavus839
Pclavus839_c0_g1_i2	Pclavus839
Pclavus839_c0_g1_i3	Pclavus839
Pclavus881_c0_g1_i1	Pclavus881
Pclavus891_c0_g1_i1	Pclavus891
Pclavus891_c0_g1_i2	Pclavus891
Pclavus891_c0_g1_i3	Pclavus891
Pclavus901_c0_g1_i3	Pclavus901
Pclavus956_c0_g1_i1	Pclavus956
Pclavus915_c0_g1_i1	Pclavus915
Pclavus915_c0_g1_i2	Pclavus915
Pclavus977_c0_g1_i1	Pclavus977
Pclavus977_c0_g1_i2	Pclavus977
Pclavus998_c0_g1_i1	Pclavus998
Pclavus923_c0_g1_i1	Pclavus923
Pclavus921_c0_g1_i1	Pclavus921
Pclavus921_c0_g1_i2	Pclavus921
Pclavus921_c0_g1_i5	Pclavus921
Pclavus921_c0_g1_i6	Pclavus921
Pclavus918_c0_g1_i1	Pclavus918
Pclavus918_c0_g1_i2	Pclavus918
Pclavus943_c0_g1_i1	Pclavus943
Pclavus972_c0_g1_i1	Pclavus972
Pclavus972_c0_g1_i2	Pclavus972
Pclavus972_c0_g1_i3	Pclavus972
Pclavus972_c0_g1_i4	Pclavus972
Pclavus972_c0_g1_i5	Pclavus972
Pclavus972_c1_g1_i1	Pclavus972
Pclavus966_c0_g1_i1	Pclavus966
Pclavus966_c0_g1_i2	Pclavus966
Pclavus966_c0_g1_i3	Pclavus966
Pclavus966_c0_g1_i4	Pclavus966
Pclavus966_c0_g1_i6	Pclavus966
Pclavus911_c9_g1_i1	Pclavus911
Pclavus970_c0_g1_i1	Pclavus970
Pclavus970_c0_g1_i2	Pclavus970
Pclavus970_c1_g1_i1	Pclavus970
Pclavus920_c0_g1_i1	Pclavus920
Pclavus920_c0_g1_i2	Pclavus920
Pclavus920_c0_g1_i4	Pclavus920
Pclavus914_c2_g1_i10	Pclavus914
Pclavus914_c2_g1_i11	Pclavus914
Pclavus914_c4_g1_i1	Pclavus914
Pclavus973_c0_g1_i1	Pclavus973
Pclavus973_c0_g1_i3	Pclavus973
Pclavus973_c0_g1_i6	Pclavus973
Pclavus958_c0_g1_i1	Pclavus958
Pclavus917_c0_g1_i1	Pclavus917
Pclavus917_c0_g1_i2	Pclavus917
Pclavus917_c1_g1_i1	Pclavus917
Pclavus902_c0_g1_i1	Pclavus902
Pclavus902_c0_g1_i2	Pclavus902
Pclavus936_c0_g1_i2	Pclavus936
Pclavus936_c0_g1_i3	Pclavus936
Pclavus936_c0_g1_i4	Pclavus936
Pclavus968_c0_g1_i1	Pclavus968
Pclavus968_c0_g1_i2	Pclavus968
Pclavus968_c0_g1_i4	Pclavus968
Pclavus968_c0_g1_i5	Pclavus968
Pclavus991_c0_g1_i1	Pclavus991
Pclavus934_c0_g1_i1	Pclavus934
Pclavus953_c0_g1_i1	Pclavus953
Pclavus949_c0_g1_i19	Pclavus949
Pclavus949_c0_g1_i38	Pclavus949
Pclavus949_c0_g1_i47	Pclavus949
Pclavus949_c0_g1_i49	Pclavus949
Pclavus949_c0_g1_i56	Pclavus949
Pclavus949_c0_g1_i7	Pclavus949
Pclavus949_c1_g1_i1	Pclavus949
Pclavus949_c1_g1_i11	Pclavus949
Pclavus949_c1_g1_i12	Pclavus949
Pclavus949_c1_g1_i14	Pclavus949
Pclavus949_c1_g1_i16	Pclavus949
Pclavus949_c1_g1_i2	Pclavus949
Pclavus949_c1_g1_i5	Pclavus949
Pclavus949_c1_g1_i8	Pclavus949
Pclavus940_c0_g1_i1	Pclavus940
Pclavus997_c1_g1_i1	Pclavus997
Pclavus997_c1_g1_i2	Pclavus997
Pclavus997_c1_g2_i1	Pclavus997
Pclavus964_c0_g1_i1	Pclavus964
Pclavus964_c0_g1_i2	Pclavus964
Pclavus969_c0_g1_i1	Pclavus969
Pclavus906_c1_g1_i1	Pclavus906
Pclavus906_c1_g1_i2	Pclavus906
Pclavus996_c6_g1_i1	Pclavus996
Pclavus996_c6_g1_i2	Pclavus996
Pclavus929_c0_g1_i1	Pclavus929
Pclavus929_c0_g1_i2	Pclavus929
Pclavus982_c0_g1_i1	Pclavus982
Pclavus981_c0_g1_i1	Pclavus981
Pclavus935_c0_g2_i1	Pclavus935
Pclavus932_c0_g1_i1	Pclavus932
Pclavus1043_c0_g1_i1	Pclavus1043
Pclavus1056_c0_g1_i1	Pclavus1056
Pclavus1056_c0_g1_i2	Pclavus1056
Pclavus1021_c0_g1_i1	Pclavus1021
Pclavus1021_c0_g1_i3	Pclavus1021
Pclavus1021_c0_g1_i4	Pclavus1021
Pclavus1021_c0_g1_i5	Pclavus1021
Pclavus1013_c0_g1_i1	Pclavus1013
Pclavus1016_c0_g1_i1	Pclavus1016
Pclavus1016_c0_g1_i3	Pclavus1016
Pclavus1009_c0_g1_i1	Pclavus1009
Pclavus1009_c0_g1_i2	Pclavus1009
Pclavus1009_c0_g1_i3	Pclavus1009
Pclavus1009_c0_g2_i1	Pclavus1009
Pclavus1057_c0_g1_i1	Pclavus1057
Pclavus1057_c0_g1_i2	Pclavus1057
Pclavus1057_c0_g1_i3	Pclavus1057
Pclavus1057_c0_g1_i4	Pclavus1057
Pclavus1039_c0_g1_i1	Pclavus1039
Pclavus1000_c0_g1_i1	Pclavus1000
Pclavus1026_c0_g1_i2	Pclavus1026
Pclavus1026_c0_g1_i3	Pclavus1026
Pclavus1003_c0_g1_i1	Pclavus1003
Pclavus1003_c0_g1_i2	Pclavus1003
Pclavus1023_c0_g1_i1	Pclavus1023
Pclavus1023_c0_g1_i2	Pclavus1023
Pclavus1023_c1_g1_i1	Pclavus1023
Pclavus1063_c0_g1_i2	Pclavus1063
Pclavus1063_c0_g1_i3	Pclavus1063
Pclavus1063_c0_g1_i5	Pclavus1063
Pclavus1069_c0_g1_i1	Pclavus1069
Pclavus1078_c0_g1_i1	Pclavus1078
Pclavus1078_c0_g1_i2	Pclavus1078
Pclavus1019_c0_g1_i1	Pclavus1019
Pclavus1076_c0_g1_i1	Pclavus1076
Pclavus1096_c0_g1_i1	Pclavus1096
Pclavus1087_c8_g1_i1	Pclavus1087
Pclavus1089_c0_g1_i1	Pclavus1089
Pclavus1089_c4_g1_i1	Pclavus1089
Pclavus1050_c0_g1_i1	Pclavus1050
Pclavus1015_c0_g1_i1	Pclavus1015
Pclavus1048_c0_g1_i2	Pclavus1048
Pclavus1049_c0_g1_i1	Pclavus1049
Pclavus1049_c0_g1_i2	Pclavus1049
Pclavus1088_c0_g1_i1	Pclavus1088
Pclavus1008_c0_g1_i1	Pclavus1008
Pclavus1024_c0_g1_i1	Pclavus1024
Pclavus1020_c0_g1_i2	Pclavus1020
Pclavus1059_c0_g1_i1	Pclavus1059
Pclavus1055_c0_g1_i1	Pclavus1055
Pclavus1055_c0_g1_i3	Pclavus1055
Pclavus1055_c0_g1_i4	Pclavus1055
Pclavus1055_c0_g1_i6	Pclavus1055
Pclavus1055_c0_g1_i7	Pclavus1055
Pclavus1093_c0_g1_i1	Pclavus1093
Pclavus1093_c0_g1_i3	Pclavus1093
Pclavus1044_c0_g1_i1	Pclavus1044
Pclavus1044_c0_g1_i2	Pclavus1044
Pclavus1044_c0_g1_i3	Pclavus1044
Pclavus1044_c0_g1_i4	Pclavus1044
Pclavus1044_c0_g1_i5	Pclavus1044
Pclavus1086_c0_g1_i1	Pclavus1086
Pclavus1060_c0_g1_i2	Pclavus1060
Pclavus1060_c0_g1_i3	Pclavus1060
Pclavus1060_c0_g1_i5	Pclavus1060
Pclavus1060_c0_g1_i6	Pclavus1060
Pclavus1012_c0_g1_i1	Pclavus1012
Pclavus1012_c0_g1_i2	Pclavus1012
Pclavus1075_c0_g1_i1	Pclavus1075
Pclavus1080_c0_g1_i1	Pclavus1080
Pclavus1080_c0_g1_i3	Pclavus1080
Pclavus1189_c0_g1_i1	Pclavus1189
Pclavus1189_c0_g1_i2	Pclavus1189
Pclavus1128_c0_g1_i1	Pclavus1128
Pclavus1156_c0_g1_i1	Pclavus1156
Pclavus1156_c0_g1_i2	Pclavus1156
Pclavus1139_c0_g1_i1	Pclavus1139
Pclavus1139_c0_g1_i2	Pclavus1139
Pclavus1183_c0_g1_i1	Pclavus1183
Pclavus1119_c0_g1_i1	Pclavus1119
Pclavus1119_c0_g1_i2	Pclavus1119
Pclavus1197_c0_g1_i1	Pclavus1197
Pclavus1197_c0_g1_i10	Pclavus1197
Pclavus1197_c0_g1_i11	Pclavus1197
Pclavus1197_c0_g1_i3	Pclavus1197
Pclavus1197_c0_g1_i5	Pclavus1197
Pclavus1197_c0_g1_i9	Pclavus1197
Pclavus1197_c2_g1_i1	Pclavus1197
Pclavus1127_c0_g1_i1	Pclavus1127
Pclavus1127_c0_g1_i10	Pclavus1127
Pclavus1127_c0_g1_i12	Pclavus1127
Pclavus1127_c0_g1_i13	Pclavus1127
Pclavus1127_c0_g1_i15	Pclavus1127
Pclavus1127_c0_g1_i18	Pclavus1127
Pclavus1127_c0_g1_i4	Pclavus1127
Pclavus1127_c0_g1_i9	Pclavus1127
Pclavus1122_c0_g1_i1	Pclavus1122
Pclavus1122_c0_g1_i2	Pclavus1122
Pclavus1122_c0_g1_i4	Pclavus1122
Pclavus1122_c0_g1_i5	Pclavus1122
Pclavus1153_c0_g1_i1	Pclavus1153
Pclavus1153_c0_g1_i2	Pclavus1153
Pclavus1177_c0_g1_i1	Pclavus1177
Pclavus1166_c0_g1_i1	Pclavus1166
Pclavus1166_c0_g1_i2	Pclavus1166
Pclavus1184_c0_g1_i2	Pclavus1184
Pclavus1184_c0_g1_i3	Pclavus1184
Pclavus1168_c0_g1_i1	Pclavus1168
Pclavus1182_c0_g1_i1	Pclavus1182
Pclavus1120_c0_g1_i1	Pclavus1120
Pclavus1105_c0_g1_i1	Pclavus1105
Pclavus1101_c0_g1_i1	Pclavus1101
Pclavus1101_c0_g1_i4	Pclavus1101
Pclavus1176_c0_g1_i1	Pclavus1176
Pclavus1176_c0_g1_i14	Pclavus1176
Pclavus1176_c0_g1_i15	Pclavus1176
Pclavus1176_c0_g1_i16	Pclavus1176
Pclavus1176_c0_g1_i17	Pclavus1176
Pclavus1176_c0_g1_i19	Pclavus1176
Pclavus1176_c0_g1_i2	Pclavus1176
Pclavus1176_c0_g1_i20	Pclavus1176
Pclavus1176_c0_g1_i22	Pclavus1176
Pclavus1176_c0_g1_i4	Pclavus1176
Pclavus1176_c0_g1_i5	Pclavus1176
Pclavus1176_c0_g1_i7	Pclavus1176
Pclavus1176_c0_g1_i9	Pclavus1176
Pclavus1176_c0_g2_i1	Pclavus1176
Pclavus1175_c0_g1_i1	Pclavus1175
Pclavus1108_c0_g1_i1	Pclavus1108
Pclavus1172_c0_g1_i1	Pclavus1172
Pclavus1172_c0_g1_i2	Pclavus1172
Pclavus1125_c0_g1_i1	Pclavus1125
Pclavus1191_c0_g1_i1	Pclavus1191
Pclavus1192_c0_g1_i2	Pclavus1192
Pclavus1192_c0_g1_i3	Pclavus1192
Pclavus1192_c0_g1_i5	Pclavus1192
Pclavus1192_c0_g2_i1	Pclavus1192
Pclavus1151_c0_g1_i1	Pclavus1151
Pclavus1116_c0_g1_i1	Pclavus1116
Pclavus1116_c0_g1_i2	Pclavus1116
Pclavus1123_c0_g1_i1	Pclavus1123
Pclavus1111_c0_g1_i1	Pclavus1111
Pclavus1111_c0_g1_i2	Pclavus1111
Pclavus1111_c0_g1_i3	Pclavus1111
Pclavus1155_c0_g1_i2	Pclavus1155
Pclavus1155_c0_g1_i3	Pclavus1155
Pclavus1162_c0_g1_i1	Pclavus1162
Pclavus1162_c0_g1_i2	Pclavus1162
Pclavus1190_c0_g1_i3	Pclavus1190
Pclavus1190_c0_g1_i4	Pclavus1190
Pclavus1190_c0_g1_i5	Pclavus1190
Pclavus1190_c0_g1_i7	Pclavus1190
Pclavus1190_c0_g1_i8	Pclavus1190
Pclavus1147_c0_g1_i1	Pclavus1147
Pclavus1134_c0_g1_i1	Pclavus1134
Pclavus1134_c0_g1_i2	Pclavus1134
Pclavus1180_c0_g1_i1	Pclavus1180
Pclavus1163_c0_g1_i1	Pclavus1163
Pclavus1144_c0_g1_i1	Pclavus1144
Pclavus1144_c0_g1_i2	Pclavus1144
Pclavus1144_c0_g1_i6	Pclavus1144
Pclavus1145_c0_g1_i1	Pclavus1145
Pclavus1145_c0_g1_i2	Pclavus1145
Pclavus1103_c0_g1_i13	Pclavus1103
Pclavus1103_c0_g1_i16	Pclavus1103
Pclavus1103_c0_g1_i7	Pclavus1103
Pclavus1100_c0_g1_i1	Pclavus1100
Pclavus1100_c0_g1_i2	Pclavus1100
Pclavus1164_c0_g1_i2	Pclavus1164
Pclavus1164_c0_g1_i3	Pclavus1164
Pclavus1164_c0_g1_i4	Pclavus1164
Pclavus1164_c0_g1_i5	Pclavus1164
Pclavus1288_c0_g1_i1	Pclavus1288
Pclavus1210_c1_g1_i1	Pclavus1210
Pclavus1213_c0_g1_i1	Pclavus1213
Pclavus1213_c0_g1_i2	Pclavus1213
Pclavus1262_c0_g1_i1	Pclavus1262
Pclavus1262_c0_g2_i1	Pclavus1262
Pclavus1262_c0_g2_i2	Pclavus1262
Pclavus1262_c1_g1_i1	Pclavus1262
Pclavus1262_c2_g1_i1	Pclavus1262
Pclavus1223_c0_g1_i3	Pclavus1223
Pclavus1223_c0_g1_i4	Pclavus1223
Pclavus1223_c0_g1_i5	Pclavus1223
Pclavus1223_c0_g1_i6	Pclavus1223
Pclavus1285_c2_g2_i1	Pclavus1285
Pclavus1285_c2_g2_i4	Pclavus1285
Pclavus1285_c2_g3_i2	Pclavus1285
Pclavus1285_c9_g1_i1	Pclavus1285
Pclavus1294_c0_g1_i1	Pclavus1294
Pclavus1277_c0_g1_i1	Pclavus1277
Pclavus1277_c0_g1_i2	Pclavus1277
Pclavus1278_c0_g1_i2	Pclavus1278
Pclavus1293_c0_g1_i1	Pclavus1293
Pclavus1293_c0_g1_i2	Pclavus1293
Pclavus1293_c0_g1_i3	Pclavus1293
Pclavus1293_c0_g1_i4	Pclavus1293
Pclavus1293_c0_g1_i5	Pclavus1293
Pclavus1221_c0_g1_i1	Pclavus1221
Pclavus1276_c0_g1_i16	Pclavus1276
Pclavus1276_c0_g1_i18	Pclavus1276
Pclavus1242_c0_g1_i1	Pclavus1242
Pclavus1217_c0_g1_i1	Pclavus1217
Pclavus1217_c0_g1_i4	Pclavus1217
Pclavus1217_c0_g1_i5	Pclavus1217
Pclavus1289_c0_g2_i2	Pclavus1289
Pclavus1289_c0_g2_i3	Pclavus1289
Pclavus1289_c0_g2_i5	Pclavus1289
Pclavus1231_c0_g1_i1	Pclavus1231
Pclavus1231_c0_g1_i11	Pclavus1231
Pclavus1231_c0_g1_i2	Pclavus1231
Pclavus1231_c0_g1_i3	Pclavus1231
Pclavus1231_c0_g1_i4	Pclavus1231
Pclavus1231_c0_g1_i5	Pclavus1231
Pclavus1231_c0_g1_i6	Pclavus1231
Pclavus1231_c0_g1_i8	Pclavus1231
Pclavus1251_c0_g1_i1	Pclavus1251
Pclavus1251_c0_g1_i3	Pclavus1251
Pclavus1251_c0_g1_i5	Pclavus1251
Pclavus1257_c0_g1_i1	Pclavus1257
Pclavus1257_c0_g1_i2	Pclavus1257
Pclavus1208_c0_g1_i1	Pclavus1208
Pclavus1208_c0_g1_i2	Pclavus1208
Pclavus1208_c0_g1_i3	Pclavus1208
Pclavus1279_c0_g1_i1	Pclavus1279
Pclavus1279_c0_g1_i2	Pclavus1279
Pclavus1202_c0_g1_i1	Pclavus1202
Pclavus1202_c0_g1_i2	Pclavus1202
Pclavus1201_c0_g1_i1	Pclavus1201
Pclavus1211_c0_g1_i1	Pclavus1211
Pclavus1243_c0_g1_i1	Pclavus1243
Pclavus1243_c0_g1_i2	Pclavus1243
Pclavus1258_c0_g2_i1	Pclavus1258
Pclavus1261_c0_g1_i1	Pclavus1261
Pclavus1245_c0_g1_i1	Pclavus1245
Pclavus1204_c0_g1_i1	Pclavus1204
Pclavus1204_c0_g1_i2	Pclavus1204
Pclavus1204_c0_g1_i3	Pclavus1204
Pclavus1204_c0_g1_i7	Pclavus1204
Pclavus1204_c0_g1_i8	Pclavus1204
Pclavus1280_c0_g1_i1	Pclavus1280
Pclavus1274_c0_g1_i1	Pclavus1274
Pclavus1236_c0_g1_i1	Pclavus1236
Pclavus1236_c0_g1_i2	Pclavus1236
Pclavus1227_c0_g1_i2	Pclavus1227
Pclavus1263_c0_g1_i1	Pclavus1263
Pclavus1263_c0_g1_i2	Pclavus1263
Pclavus1263_c0_g1_i3	Pclavus1263
Pclavus1263_c0_g1_i4	Pclavus1263
Pclavus1263_c1_g1_i2	Pclavus1263
Pclavus1271_c0_g1_i1	Pclavus1271
Pclavus1225_c0_g1_i1	Pclavus1225
Pclavus1225_c0_g1_i2	Pclavus1225
Pclavus1311_c0_g1_i3	Pclavus1311
Pclavus1326_c0_g1_i1	Pclavus1326
Pclavus1326_c0_g1_i2	Pclavus1326
Pclavus1399_c0_g1_i2	Pclavus1399
Pclavus1322_c0_g1_i1	Pclavus1322
Pclavus1322_c0_g1_i2	Pclavus1322
Pclavus1352_c0_g1_i1	Pclavus1352
Pclavus1352_c0_g1_i2	Pclavus1352
Pclavus1387_c0_g1_i1	Pclavus1387
Pclavus1387_c0_g1_i2	Pclavus1387
Pclavus1387_c0_g1_i3	Pclavus1387
Pclavus1387_c0_g2_i1	Pclavus1387
Pclavus1361_c1_g1_i1	Pclavus1361
Pclavus1389_c0_g1_i1	Pclavus1389
Pclavus1389_c0_g1_i2	Pclavus1389
Pclavus1314_c0_g1_i1	Pclavus1314
Pclavus1385_c0_g1_i1	Pclavus1385
Pclavus1309_c0_g1_i1	Pclavus1309
Pclavus1309_c0_g1_i2	Pclavus1309
Pclavus1391_c0_g1_i1	Pclavus1391
