Pclavus225	K05692
Pclavus9583	K06287
Pclavus12988	K24135
Pclavus139645	K08876
Pclavus143957	K14560
Pclavus103854	K14592
Pclavus58003	K08635
Pclavus26627	K05095
Pclavus194106	K13339
Pclavus116736	K03174
Pclavus182183	K00876
Pclavus18613	K19600
Pclavus81359	K23718
Pclavus54612	K11206
Pclavus143223	K04532
Pclavus128691	K08831
Pclavus243	K24660
Pclavus39251	K12659
Pclavus185562	K07916
Pclavus95695	K01886
Pclavus202443	K15260
Pclavus70145	K18588
Pclavus92683	K23969
Pclavus171354	K10408
Pclavus44214	K03781
Pclavus94281	K02865
Pclavus684	K25700
Pclavus28065	K11273
Pclavus189461	K00308
Pclavus188169	K15731
Pclavus97576	K10428
Pclavus110435	K03241
Pclavus810	K12622
Pclavus34790	K11730
Pclavus6987	K25417
Pclavus32803	K06564
Pclavus79248	K23886
Pclavus186916	K08136
Pclavus181082	K04854
Pclavus109640	K18587
Pclavus62395	K08585
Pclavus59682	K19911
Pclavus156276	K10956
Pclavus125770	K17681
Pclavus159937	K16757
Pclavus105232	K18628
Pclavus43390	K05695
Pclavus12924	K16506
Pclavus24168	K24431
Pclavus104747	K16848
Pclavus65082	K00021
Pclavus141922	K20792
Pclavus11676	K07023
Pclavus183662	K08803
Pclavus14655	K19511
Pclavus183485	K02883
Pclavus2366	K19720
Pclavus134244	K05752
Pclavus89128	K10382
Pclavus12663	K12874
Pclavus5163	K24837
Pclavus124040	K14779
Pclavus76542	K15275
Pclavus11396	K23471
Pclavus54098	K06972
Pclavus111753	K00681
Pclavus114144	K04515
Pclavus168208	K24797
Pclavus81957	K01115
Pclavus125820	K24822
Pclavus113729	K04615
Pclavus184105	K26236
Pclavus100576	K19909
Pclavus1352	K04512
Pclavus81663	K09377
Pclavus121003	K09115
Pclavus30887	K09214
Pclavus195716	K10626
Pclavus7866	K05120
Pclavus48988	K00940
Pclavus63184	K04486
Pclavus197693	K19681
Pclavus52719	K25470
Pclavus16935	K16471
Pclavus476	K02900
Pclavus100741	K23708
Pclavus169312	K02966
Pclavus155400	K11446
Pclavus135631	K24468
Pclavus6572	K09584
Pclavus92291	K14735
Pclavus82884	K06704
Pclavus58955	K08193
Pclavus11235	K11511
Pclavus86421	K20278
Pclavus105572	K14455
Pclavus164493	K23222
Pclavus102051	K06545
Pclavus9801	K18416
Pclavus171418	K04364
Pclavus120127	K05592
Pclavus73712	K01689
Pclavus28053	K09494
Pclavus134691	K10599
Pclavus67542	K20474
Pclavus36422	K01363
Pclavus3428	K09288
Pclavus8336	K12229
Pclavus145649	K12492
Pclavus32567	K22824
Pclavus52458	K07432
Pclavus38965	K03260
Pclavus46758	K27894
Pclavus169509	K20195
Pclavus205039	K22856
Pclavus103514	K08672
Pclavus91208	K16749
Pclavus37974	K14326
Pclavus178977	K16795
Pclavus166663	K11088
Pclavus8238	K20465
Pclavus16763	K14777
Pclavus19845	K19985
Pclavus189800	K27816
Pclavus129120	K02537
Pclavus47260	K23295
Pclavus94570	K09583
Pclavus5005	K19863
Pclavus119398	K04892
Pclavus120344	K09644
Pclavus201910	K07998
Pclavus68873	K04874
Pclavus165216	K25731
Pclavus132571	K26141
Pclavus14972	K22766
Pclavus98715	K01395
Pclavus24580	K12662
Pclavus108965	K05940
Pclavus124	K00417
Pclavus43014	K08819
Pclavus7249	K08857
Pclavus195456	K00408
Pclavus148177	K17804
Pclavus189814	K08574
Pclavus87446	K12896
Pclavus207198	K18533
Pclavus13016	K11830
Pclavus66026	K20404
Pclavus152391	K14026
Pclavus48490	K03141
Pclavus116509	K03260
Pclavus169718	K10369
Pclavus146973	K00574
Pclavus120866	K26935
Pclavus6414	K10392
Pclavus15662	K15172
Pclavus167987	K06766
Pclavus158138	K09255
Pclavus14710	K03097
Pclavus33320	K07943
Pclavus95089	K11366
Pclavus23690	K00472
Pclavus40665	K06826
Pclavus26870	K10062
Pclavus175056	K00106
Pclavus112993	K07369
Pclavus27825	K23345
Pclavus91033	K20473
Pclavus203118	K13236
Pclavus179732	K04606
Pclavus121092	K02973
Pclavus110872	K08635
Pclavus164195	K03260
Pclavus118426	K11757
Pclavus47572	K02962
Pclavus106796	K17341
Pclavus3549	K05702
Pclavus25478	K10350
Pclavus172648	K04564
Pclavus131261	K19756
Pclavus77913	K11858
Pclavus7092	K20644
Pclavus109570	K03537
Pclavus32772	K09632
Pclavus173185	K03386
Pclavus124283	K10359
Pclavus186469	K02901
Pclavus133544	K02912
Pclavus193449	K02154
Pclavus148568	K13956
Pclavus95277	K15837
Pclavus114200	K18584
Pclavus52437	K14774
Pclavus118480	K01267
Pclavus22686	K00789
Pclavus190300	K14693
Pclavus53226	K13369
Pclavus7552	K06072
Pclavus29257	K01969
Pclavus26732	K24006
Pclavus86660	K19375
Pclavus61899	K04362
Pclavus39732	K01349
Pclavus14169	K15137
Pclavus17192	K23691
Pclavus61135	K20241
Pclavus14791	K00111
Pclavus165203	K25217
Pclavus46426	K14842
Pclavus187611	K24941
Pclavus165307	K02112
Pclavus73645	K23935
Pclavus152844	K15176
Pclavus88542	K13175
Pclavus113171	K00615
Pclavus72093	K17783
Pclavus1603	K06236
Pclavus41247	K08575
Pclavus21832	K10612
Pclavus187033	K24412
Pclavus41560	K02583
Pclavus3646	K07342
Pclavus160451	K10141
Pclavus39505	K10407
Pclavus22521	K27103
Pclavus2068	K04683
Pclavus18268	K04594
Pclavus164618	K05768
Pclavus20513	K13728
Pclavus193124	K04043
Pclavus9918	K24927
Pclavus14734	K19511
Pclavus67341	K24523
Pclavus3454	K10059
Pclavus55234	K17267
Pclavus670	K02872
Pclavus191802	K17600
Pclavus44586	K03143
Pclavus4648	K13763
Pclavus65195	K06959
Pclavus127144	K23114
Pclavus120779	K10061
Pclavus1309	K17388
Pclavus31404	K23679
Pclavus105618	K02128
Pclavus37314	K06777
Pclavus106197	K26273
Pclavus30268	K04936
Pclavus15370	K08683
Pclavus110876	K03899
Pclavus201714	K06704
Pclavus5106	K17732
Pclavus158663	K20183
Pclavus130425	K23860
Pclavus5550	K16768
Pclavus122372	K04958
Pclavus15097	K00461
Pclavus50385	K09533
Pclavus137472	K19944
Pclavus50648	K10349
Pclavus190447	K02951
Pclavus146791	K24835
Pclavus14571	K22390
Pclavus2679	K22127
Pclavus148495	K05657
Pclavus91735	K11154
Pclavus16855	K10356
Pclavus35944	K07901
Pclavus163943	K10799
Pclavus5898	K17095
Pclavus105207	K16311
Pclavus3117	K10362
Pclavus91180	K08770
Pclavus187410	K23398
Pclavus15270	K02887
Pclavus45142	K08765
Pclavus171350	K12398
Pclavus141694	K27391
Pclavus91272	K20366
Pclavus55273	K01324
Pclavus78985	K24357
Pclavus147299	K10756
Pclavus22540	K00654
Pclavus50415	K24751
Pclavus47550	K13912
Pclavus112199	K00416
Pclavus159445	K01316
Pclavus65450	K03002
Pclavus49193	K23344
Pclavus51814	K05665
Pclavus147683	K10876
Pclavus114981	K17477
Pclavus25771	K00831
Pclavus46514	K12882
Pclavus18528	K23729
Pclavus33859	K17807
Pclavus26875	K05120
Pclavus58151	K00611
Pclavus31568	K20410
Pclavus151982	K05655
Pclavus82941	K21437
Pclavus106393	K11160
Pclavus173877	K15102
Pclavus195785	K13126
Pclavus193167	K20173
Pclavus5488	K01179
Pclavus24292	K09540
Pclavus61395	K02210
Pclavus149984	K03868
Pclavus49210	K06252
Pclavus130401	K08770
Pclavus131452	K04372
Pclavus156754	K07767
Pclavus110471	K02999
Pclavus110505	K17605
Pclavus12028	K24020
Pclavus9557	K12843
Pclavus24727	K24826
Pclavus10794	K20791
Pclavus62182	K04438
Pclavus106113	K07953
Pclavus10894	K00287
Pclavus130064	K02873
Pclavus166337	K10159
Pclavus16872	K25440
Pclavus78993	K06115
Pclavus15836	K06530
Pclavus157522	K25424
Pclavus85036	K14006
Pclavus26258	K06630
Pclavus10474	K18732
Pclavus168924	K00910
Pclavus172309	K04858
Pclavus154599	K10366
Pclavus47869	K10523
Pclavus132367	K11584
Pclavus23652	K18953
Pclavus23488	K16803
Pclavus1670	K05863
Pclavus140526	K00472
Pclavus28521	K24338
Pclavus36528	K13023
Pclavus17187	K09228
Pclavus30872	K11860
Pclavus117672	K17531
Pclavus7008	K23437
Pclavus120343	K22943
Pclavus19924	K05740
Pclavus140081	K09228
Pclavus164429	K24223
Pclavus3222	K02866
Pclavus85013	K17430
Pclavus58583	K02873
Pclavus152667	K00857
Pclavus40339	K12619
Pclavus87162	K02154
Pclavus3054	K01562
Pclavus25426	K05695
Pclavus108570	K24683
Pclavus462	K07901
Pclavus198628	K00548
Pclavus157749	K05096
Pclavus132237	K24125
Pclavus8052	K04437
Pclavus47249	K01847
Pclavus28760	K10866
Pclavus47732	K04607
Pclavus47516	K14611
Pclavus37612	K10642
Pclavus25719	K11671
Pclavus199850	K17499
Pclavus359	K08770
Pclavus7490	K01792
Pclavus2919	K02917
Pclavus194581	K24814
Pclavus77451	K02873
Pclavus27078	K22390
Pclavus57429	K02927
Pclavus55414	K09632
Pclavus114284	K21773
Pclavus146655	K12878
Pclavus3706	K14327
Pclavus141390	K08635
Pclavus16352	K19755
Pclavus12950	K12183
Pclavus135469	K02980
Pclavus31736	K08766
Pclavus116856	K02901
Pclavus65613	K08375
Pclavus151740	K10455
Pclavus17024	K14454
Pclavus121801	K12897
Pclavus2361	K22869
Pclavus161252	K02966
Pclavus182135	K05700
Pclavus36027	K10394
Pclavus130522	K10645
Pclavus21788	K17887
Pclavus132538	K27694
Pclavus122151	K09516
Pclavus105950	K03097
Pclavus49158	K12391
Pclavus191569	K24309
Pclavus183966	K10418
Pclavus1103	K03009
Pclavus157016	K10359
Pclavus94820	K10408
Pclavus53541	K02295
Pclavus104853	K05692
Pclavus170628	K13161
Pclavus80758	K25753
Pclavus78118	K15370
Pclavus63069	K10703
Pclavus19914	K01886
Pclavus46623	K25112
Pclavus148461	K15042
Pclavus2047	K11801
Pclavus165823	K24048
Pclavus42972	K20051
Pclavus14174	K11418
Pclavus94599	K24997
Pclavus54954	K02984
Pclavus96196	K15454
Pclavus34164	K12878
Pclavus9471	K00907
Pclavus48724	K10358
Pclavus146470	K10408
Pclavus38545	K05015
Pclavus148433	K01522
Pclavus192626	K19521
Pclavus203967	K00665
Pclavus27954	K14589
Pclavus163843	K10529
Pclavus35760	K11502
Pclavus199163	K05284
Pclavus54574	K10641
Pclavus184151	K24536
Pclavus128010	K00505
Pclavus36778	K04358
Pclavus123821	K11268
Pclavus181580	K03320
Pclavus182350	K17341
Pclavus135016	K11643
Pclavus2456	K11251
Pclavus150231	K19679
Pclavus48963	K01810
Pclavus21027	K06100
Pclavus167545	K10699
Pclavus55437	K16478
Pclavus2686	K02111
Pclavus128362	K17496
Pclavus196357	K19527
Pclavus31660	K06795
Pclavus300	K02980
Pclavus132680	K06753
Pclavus78516	K23999
Pclavus6199	K04986
Pclavus161526	K01893
Pclavus191694	K02898
Pclavus25884	K03934
Pclavus15993	K24060
Pclavus6901	K07526
Pclavus6939	K09486
Pclavus102568	K02915
Pclavus37540	K17635
Pclavus77407	K04946
Pclavus102280	K25004
Pclavus60953	K05312
Pclavus111619	K07206
Pclavus17701	K11461
Pclavus109622	K06478
Pclavus145783	K14168
Pclavus81748	K14326
Pclavus157558	K27289
Pclavus83116	K11420
Pclavus17172	K13781
Pclavus198583	K14725
Pclavus129714	K02138
Pclavus5802	K12837
Pclavus14037	K10847
Pclavus37029	K01137
Pclavus136318	K06778
Pclavus199065	K08150
Pclavus69335	K17336
Pclavus18774	K06058
Pclavus12846	K19757
Pclavus26018	K14294
Pclavus168722	K19983
Pclavus74668	K16506
Pclavus44650	K08776
Pclavus26708	K05273
Pclavus64748	K18465
Pclavus10133	K19007
Pclavus204471	K00815
Pclavus36125	K01611
Pclavus95502	K03626
Pclavus207604	K04536
Pclavus5126	K10373
Pclavus10863	K06110
Pclavus185153	K05282
Pclavus203981	K10599
Pclavus72336	K15789
Pclavus166037	K10395
Pclavus1134	K11324
Pclavus157999	K01958
Pclavus74287	K17086
Pclavus500	K09637
Pclavus1957	K09272
Pclavus131750	K25543
Pclavus186909	K02979
Pclavus88366	K09207
Pclavus200301	K01562
Pclavus3767	K14792
Pclavus22171	K12032
Pclavus113420	K02893
Pclavus71518	K26678
Pclavus187511	K06530
Pclavus339	K14026
Pclavus189659	K22754
Pclavus84348	K17495
Pclavus194317	K10169
Pclavus11573	K16740
Pclavus30681	K04237
Pclavus25232	K16311
Pclavus170553	K15839
Pclavus153452	K12831
Pclavus40593	K05673
Pclavus91037	K02208
Pclavus163799	K20526
Pclavus115786	K01338
Pclavus130694	K00102
Pclavus155727	K25838
Pclavus186743	K17914
Pclavus39899	K17340
Pclavus73272	K08399
Pclavus46557	K08073
Pclavus168706	K02144
Pclavus118621	K24185
Pclavus161146	K24934
Pclavus12435	K03358
Pclavus57683	K03555
Pclavus84015	K22370
Pclavus163561	K00736
Pclavus8902	K16795
Pclavus20451	K05126
Pclavus47233	K04458
Pclavus32119	K17601
Pclavus89778	K22562
Pclavus26441	K08635
Pclavus29107	K18631
Pclavus205618	K04079
Pclavus8217	K05635
Pclavus158426	K10408
Pclavus3842	K03686
Pclavus89130	K24992
Pclavus43696	K05289
Pclavus783	K02732
Pclavus127961	K13984
Pclavus76929	K02973
Pclavus101585	K04707
Pclavus115837	K13813
Pclavus12006	K10308
Pclavus43790	K24936
Pclavus62597	K05607
Pclavus162954	K13240
Pclavus134723	K01194
Pclavus20616	K11314
Pclavus24176	K16194
Pclavus33298	K08852
Pclavus187656	K23390
Pclavus70461	K20899
Pclavus28727	K00548
Pclavus132707	K04706
Pclavus106308	K06255
Pclavus191069	K20839
Pclavus78611	K11824
Pclavus100381	K20133
Pclavus83368	K08051
Pclavus63352	K24842
Pclavus132954	K02997
Pclavus124671	K01017
Pclavus141520	K20185
Pclavus25566	K02969
Pclavus168491	K02974
Pclavus39281	K14411
Pclavus51655	K03145
Pclavus138808	K04441
Pclavus43484	K06754
Pclavus119368	K05717
Pclavus203467	K12169
Pclavus104666	K13861
Pclavus108026	K09848
Pclavus6637	K20315
Pclavus6767	K11518
Pclavus11465	K10610
Pclavus6056	K13250
Pclavus178795	K04523
Pclavus22962	K15305
Pclavus33820	K19369
Pclavus50999	K22647
Pclavus29503	K00327
Pclavus71709	K25165
Pclavus191786	K13288
Pclavus146982	K02960
Pclavus8272	K08737
Pclavus166793	K06067
Pclavus50496	K02995
Pclavus1451	K06691
Pclavus66183	K16669
Pclavus68001	K10408
Pclavus166711	K16570
Pclavus176891	K18592
Pclavus113536	K09628
Pclavus48592	K07830
Pclavus127942	K25857
Pclavus83999	K12388
Pclavus121646	K08960
Pclavus177473	K08802
Pclavus107643	K23854
Pclavus17356	K24610
Pclavus94483	K05199
Pclavus184899	K10408
Pclavus35043	K19998
Pclavus45938	K17428
Pclavus136800	K01955
Pclavus126295	K07207
Pclavus35296	K12872
Pclavus106936	K16669
Pclavus116115	K05746
Pclavus94227	K09552
Pclavus23332	K01968
Pclavus115562	K05658
Pclavus153934	K13148
Pclavus175055	K09521
Pclavus197670	K03141
Pclavus117755	K11789
Pclavus145880	K18532
Pclavus73458	K12400
Pclavus75189	K15296
Pclavus205879	K09643
Pclavus204501	K07573
Pclavus44176	K10361
Pclavus183304	K08810
Pclavus164178	K23960
Pclavus43497	K13098
Pclavus138096	K17686
Pclavus27724	K02606
Pclavus2101	K18261
Pclavus124011	K10356
Pclavus60252	K13125
Pclavus150242	K01340
Pclavus77292	K03174
Pclavus111758	K04860
Pclavus42127	K02905
Pclavus201515	K18274
Pclavus92372	K10593
Pclavus114033	K10413
Pclavus207484	K09339
Pclavus37881	K11757
Pclavus94969	K06823
Pclavus144131	K06631
Pclavus8353	K23325
Pclavus20444	K17608
Pclavus58268	K15791
Pclavus119964	K13024
Pclavus200120	K10408
Pclavus185027	K25428
Pclavus203425	K03768
Pclavus56013	K04373
Pclavus200049	K15376
Pclavus133091	K12898
Pclavus7798	K26226
Pclavus161440	K17335
Pclavus28552	K10683
Pclavus69942	K03023
Pclavus16659	K00239
Pclavus167429	K00611
Pclavus9811	K27816
Pclavus139204	K16761
Pclavus164802	K06103
Pclavus136537	K01634
Pclavus50425	K20051
Pclavus96520	K02938
Pclavus188524	K08745
Pclavus28289	K17499
Pclavus49296	K23852
Pclavus1278	K17285
Pclavus187118	K08870
Pclavus15720	K02374
Pclavus10106	K09657
Pclavus21231	K00688
Pclavus104556	K07408
Pclavus49013	K01769
Pclavus52725	K27478
Pclavus82913	K03456
Pclavus112539	K02875
Pclavus100762	K05208
Pclavus107487	K23939
Pclavus168517	K01077
Pclavus123331	K24768
Pclavus182848	K15196
Pclavus17209	K23343
Pclavus25807	K27804
Pclavus40413	K11857
Pclavus44158	K14768
Pclavus142043	K03320
Pclavus143698	K17920
Pclavus40758	K06233
Pclavus86265	K08269
Pclavus90059	K02900
Pclavus77399	K08892
Pclavus135093	K11883
Pclavus178314	K04079
Pclavus143492	K18442
Pclavus130422	K06272
Pclavus148627	K03021
Pclavus89969	K25876
Pclavus46655	K08133
Pclavus147715	K20198
Pclavus166363	K11163
Pclavus5346	K01530
Pclavus3288	K25830
Pclavus2935	K16506
Pclavus39691	K01363
Pclavus64706	K13748
Pclavus5972	K14567
Pclavus135018	K04910
Pclavus11915	K06270
Pclavus7273	K03627
Pclavus184915	K02989
Pclavus22588	K10268
Pclavus1504	K03246
Pclavus177780	K00262
Pclavus46774	K16896
Pclavus154988	K11594
Pclavus101859	K20473
Pclavus17408	K12619
Pclavus88162	K01711
Pclavus173098	K17579
Pclavus16881	K12586
Pclavus78586	K21852
Pclavus55916	K14677
Pclavus23442	K02599
Pclavus4934	K24523
Pclavus102555	K24734
Pclavus15788	K19525
Pclavus112150	K25730
Pclavus58436	K14994
Pclavus140707	K10609
Pclavus35532	K27898
Pclavus27983	K08073
Pclavus133962	K02971
Pclavus47866	K19360
Pclavus34075	K10408
Pclavus105265	K10435
Pclavus180159	K19013
Pclavus13126	K02995
Pclavus131237	K14831
Pclavus30307	K14454
Pclavus37700	K06103
Pclavus204205	K23209
Pclavus30632	K19192
Pclavus2872	K16939
Pclavus184925	K09319
Pclavus10719	K10951
Pclavus114277	K07899
Pclavus35644	K15303
Pclavus130107	K24835
Pclavus129442	K18061
Pclavus180833	K09661
Pclavus39939	K14844
Pclavus24393	K24272
Pclavus80303	K12827
Pclavus12211	K06826
Pclavus7917	K19827
Pclavus173048	K10407
Pclavus13858	K11650
Pclavus190924	K08872
Pclavus18269	K06630
Pclavus158800	K02865
Pclavus21435	K12021
Pclavus199575	K06129
Pclavus32989	K13912
Pclavus12372	K11363
Pclavus139534	K04043
Pclavus107414	K13026
Pclavus2015	K12178
Pclavus179356	K05609
Pclavus13804	K04382
Pclavus188758	K22754
Pclavus4358	K04600
Pclavus77943	K17592
Pclavus37254	K03781
Pclavus43543	K13703
Pclavus36298	K03068
Pclavus125396	K16506
Pclavus15330	K11147
Pclavus164446	K02879
Pclavus31531	K02212
Pclavus23048	K19984
Pclavus108049	K04802
Pclavus159838	K23914
Pclavus19322	K09214
Pclavus192723	K14855
Pclavus12775	K02960
Pclavus7531	K01444
Pclavus152123	K02995
Pclavus66248	K20795
Pclavus176983	K01578
Pclavus15745	K00031
Pclavus158	K24938
Pclavus38741	K00314
Pclavus85400	K02951
Pclavus53822	K13216
Pclavus75145	K12618
Pclavus38042	K05642
Pclavus186003	K23853
Pclavus133910	K23544
Pclavus206087	K00784
Pclavus19019	K08799
Pclavus6438	K12397
Pclavus6711	K06234
Pclavus17994	K01298
Pclavus16440	K06761
Pclavus112798	K01369
Pclavus205769	K03123
Pclavus4949	K17800
Pclavus66828	K00280
Pclavus113644	K12856
Pclavus8775	K25615
Pclavus105199	K25426
Pclavus90175	K10053
Pclavus155645	K17804
Pclavus54595	K00548
Pclavus31083	K21626
Pclavus204265	K15369
Pclavus37554	K10408
Pclavus86454	K17592
Pclavus194864	K20858
Pclavus9088	K09566
Pclavus171273	K23326
Pclavus32129	K14303
Pclavus145734	K24804
Pclavus191751	K17922
Pclavus163057	K02910
Pclavus182511	K08833
Pclavus11772	K10866
Pclavus7819	K20280
Pclavus14784	K09339
Pclavus50168	K12600
Pclavus40974	K07374
Pclavus189925	K06794
Pclavus68100	K12476
Pclavus137428	K05635
Pclavus190916	K10408
Pclavus131438	K00943
Pclavus178504	K11643
Pclavus76239	K10408
Pclavus118144	K12837
Pclavus161715	K11461
Pclavus24057	K04437
Pclavus176732	K12869
Pclavus20775	K25700
Pclavus803	K02541
Pclavus93288	K07561
Pclavus140847	K08873
Pclavus140277	K19473
Pclavus112194	K27277
Pclavus169070	K21852
Pclavus58750	K00262
Pclavus61167	K12854
Pclavus21775	K05643
Pclavus139243	K10369
Pclavus174437	K07877
Pclavus133167	K10428
Pclavus24130	K10169
Pclavus92220	K10798
Pclavus17338	K14556
Pclavus165070	K12620
Pclavus178749	K02894
Pclavus53813	K20217
Pclavus131443	K24242
Pclavus8726	K12866
Pclavus178883	K26480
Pclavus207441	K01518
Pclavus189771	K22754
Pclavus130220	K00972
Pclavus162762	K05123
Pclavus175050	K25185
Pclavus195773	K02921
Pclavus147775	K10408
Pclavus2451	K20300
Pclavus72120	K16610
Pclavus44711	K07386
Pclavus43917	K14005
Pclavus53117	K08857
Pclavus16060	K01800
Pclavus86164	K10392
Pclavus207583	K01309
Pclavus47484	K03175
Pclavus136123	K23331
Pclavus66933	K02921
Pclavus13035	K07298
Pclavus21612	K00012
Pclavus54064	K03068
Pclavus166001	K17199
Pclavus26206	K27567
Pclavus107891	K11434
Pclavus119630	K07920
Pclavus105863	K10360
Pclavus99887	K02542
Pclavus105164	K19751
Pclavus194741	K07380
Pclavus41151	K01539
Pclavus17006	K08857
Pclavus55670	K13159
Pclavus162919	K18162
Pclavus321	K11143
Pclavus84622	K13709
Pclavus89799	K05636
Pclavus7528	K03948
Pclavus7514	K19899
Pclavus121598	K00469
Pclavus79988	K19467
Pclavus148057	K23490
Pclavus39857	K11254
Pclavus18843	K12559
Pclavus162264	K01939
Pclavus188	K25615
Pclavus158928	K11806
Pclavus149234	K05673
Pclavus19393	K24051
Pclavus92094	K11654
Pclavus84640	K02974
Pclavus30144	K07426
Pclavus42843	K04445
Pclavus4827	K20179
Pclavus27498	K05641
Pclavus85682	K18037
Pclavus132964	K09255
Pclavus33522	K02140
Pclavus3759	K04377
Pclavus188927	K19360
Pclavus5258	K04439
Pclavus48557	K06630
Pclavus12582	K01784
Pclavus154121	K14548
Pclavus59132	K17686
Pclavus68179	K20178
Pclavus84546	K08202
Pclavus95978	K15102
Pclavus145252	K25762
Pclavus178560	K12833
Pclavus50932	K01251
Pclavus20735	K10408
Pclavus80008	K22125
Pclavus90803	K24936
Pclavus183729	K09657
Pclavus62121	K10406
Pclavus9222	K19904
Pclavus46593	K23292
Pclavus4550	K02865
Pclavus13233	K04536
Pclavus189592	K12604
Pclavus126397	K10406
Pclavus202121	K14966
Pclavus22522	K01469
Pclavus51684	K04860
Pclavus1561	K02932
Pclavus41922	K11529
Pclavus26848	K23741
Pclavus27330	K11858
Pclavus14427	K10642
Pclavus201745	K05128
Pclavus47162	K01365
Pclavus48881	K11661
Pclavus201271	K20279
Pclavus177508	K17914
Pclavus18797	K17917
Pclavus160381	K14007
Pclavus22796	K04967
Pclavus5143	K02564
Pclavus35583	K15446
Pclavus137214	K01070
Pclavus148027	K07767
Pclavus7502	K02183
Pclavus187154	K25609
Pclavus48798	K15009
Pclavus9078	K03386
Pclavus23271	K09478
Pclavus194362	K07374
Pclavus173663	K16308
Pclavus4144	K15306
Pclavus17026	K01373
Pclavus98493	K11718
Pclavus114393	K00510
Pclavus141989	K00615
Pclavus157087	K03899
Pclavus37903	K02907
Pclavus113917	K07767
Pclavus71272	K06240
Pclavus137551	K19942
Pclavus129954	K04854
Pclavus84655	K04354
Pclavus3615	K25550
Pclavus158429	K01431
Pclavus157392	K08046
Pclavus197685	K20045
Pclavus56644	K17598
Pclavus55761	K15837
Pclavus16964	K14443
Pclavus11137	K02979
Pclavus52153	K25166
Pclavus107089	K00088
Pclavus66126	K25291
Pclavus55248	K12476
Pclavus156000	K01262
Pclavus27874	K06070
Pclavus79771	K14289
Pclavus5134	K17301
Pclavus189343	K02920
Pclavus24169	K06942
Pclavus178982	K01049
Pclavus16610	K14802
Pclavus31718	K05037
Pclavus196636	K23664
Pclavus2921	K16197
Pclavus1300	K19942
Pclavus63996	K16938
Pclavus176325	K26678
Pclavus64840	K01349
Pclavus167286	K06225
Pclavus144126	K02870
Pclavus48300	K10798
Pclavus30777	K03686
Pclavus164433	K17583
Pclavus23156	K18443
Pclavus118250	K01365
Pclavus203299	K17384
Pclavus26472	K14009
Pclavus40099	K06754
Pclavus1902	K08780
Pclavus186966	K02087
Pclavus60823	K18629
Pclavus7344	K09131
Pclavus206398	K00966
Pclavus37747	K23334
Pclavus30650	K05092
Pclavus206998	K15004
Pclavus154062	K00600
Pclavus46550	K09848
